Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2006-08-03,76.0,76.73,74.9,76.33,2765800.0,0.0,1.0,60.288825834794,60.867915872417,59.416224408237,60.55060626276,2765800.0
2006-08-04,76.65,76.77,75.32,75.91,5062400.0,0.0,1.0,60.804453950486,60.899646833383,59.749399498377,60.217431172621,5062400.0
2006-08-07,75.63,76.2,75.28,75.52,3870200.0,0.0,1.0,59.995314445861,60.447480639622,59.717668537411,59.908054303205,3870200.0
2006-08-08,75.63,76.26,75.1116,75.33,3794700.0,0.3,1.0,60.234244411794,60.735997340254,59.821373430662,59.995314445861,3794700.0
2006-08-09,75.75,76.28,75.39,75.39,4480400.0,0.0,1.0,60.329816398168,60.75192600465,60.043100439048,60.043100439048,4480400.0
2006-08-10,75.2,76.08,75.05,75.74,3213600.0,0.0,1.0,59.89177812729,60.592639360694,59.772313144323,60.32185206597,3213600.0
2006-08-11,75.2,75.78,75.2,75.48,3695800.0,0.0,1.0,59.89177812729,60.353709394761,59.89177812729,60.114779428828,3695800.0
2006-08-14,75.85,77.49,75.6,76.68,4997400.0,0.0,1.0,60.409459720145,61.715610200581,60.210351415201,61.070499292561,4997400.0
2006-08-15,76.9,77.14,76.31,77.08,5985400.0,0.0,1.0,61.245714600912,61.436858573659,60.775819001243,61.389072580472,5985400.0
2006-08-16,77.45,79.28,77.35,79.09,7386500.0,0.0,1.0,61.68375287179,63.141225663983,61.604109549812,62.989903352226,7386500.0
2006-08-17,78.93,79.56,78.53,79.37,5535400.0,0.0,1.0,62.862474037061,63.364226965521,62.54390074915,63.212904653763,5535400.0
2006-08-18,79.38,79.97,78.63,79.9,5399200.0,0.0,1.0,63.220868985961,63.69076458563,62.623544071128,63.635014260246,5399200.0
2006-08-21,79.51,79.88,78.87,79.28,3676500.0,0.0,1.0,63.324405304532,63.61908559585,62.814688043874,63.141225663983,3676500.0
2006-08-22,79.28,79.55,78.61,78.95,4057200.0,0.0,1.0,63.141225663983,63.356262633323,62.607615406732,62.878402701457,4057200.0
2006-08-23,78.95,79.47,78.42,78.67,3425700.0,0.0,1.0,62.878402701457,63.292547975741,62.456293094974,62.655401399919,3425700.0
2006-08-24,78.9,79.5,78.87,79.38,3473300.0,0.0,1.0,62.838581040468,63.316440972334,62.814688043874,63.220868985961,3473300.0
2006-08-25,79.2,80.0,79.14,79.88,3427400.0,0.0,1.0,63.077511006401,63.714657582223,63.029725013214,63.61908559585,3427400.0
2006-08-28,79.91,80.47,79.76,80.32,5259400.0,0.0,1.0,63.642978592443,64.088981195519,63.523513609477,63.969516212552,5259400.0
2006-08-29,80.06,81.48,80.06,81.4,5208500.0,0.0,1.0,63.76244357541,64.893378747494,63.76244357541,64.829664089912,5208500.0
2006-08-30,81.18,81.68,80.84,81.22,4688800.0,0.0,1.0,64.654448781561,65.05266539145,64.383661486837,64.686306110352,4688800.0
2006-08-31,81.3,81.5,80.78,80.97,3786200.0,0.0,1.0,64.750020767934,64.90930741189,64.33587549365,64.487197805408,3786200.0
2006-09-01,81.13,81.57,80.81,81.41,3294000.0,0.0,1.0,64.614627120572,64.965057737274,64.359768490243,64.83762842211,3294000.0
2006-09-05,81.19,81.54,80.6,80.85,3968500.0,0.0,1.0,64.662413113759,64.941164740681,64.19251751409,64.391625819034,3968500.0
2006-09-06,80.29,80.69,80.17,80.28,3727600.0,0.0,1.0,63.945623215959,64.26419650387,63.850051229586,63.937658883761,3727600.0
2006-09-07,79.9,80.38,79.31,79.4,3913300.0,0.0,1.0,63.635014260246,64.017302205739,63.165118660577,63.236797650357,3913300.0
2006-09-08,79.6,80.86,79.35,80.66,4498600.0,0.0,1.0,63.396084294312,64.399590151232,63.196975989368,64.240303507277,4498600.0
2006-09-11,80.6,81.2,80.25,80.93,4314300.0,0.0,1.0,64.19251751409,64.670377445957,63.913765887168,64.455340476617,4314300.0
2006-09-12,81.14,82.5,81.06,82.28,5722200.0,0.0,1.0,64.62259145277,65.705740631668,64.558876795188,65.530525323317,5722200.0
2006-09-13,82.25,82.7,81.84,82.21,4920200.0,0.0,1.0,65.506632326723,65.865027275623,65.180094706614,65.474774997932,4920200.0
2006-09-14,81.9,83.0,81.74,82.47,4265300.0,0.0,1.0,65.227880699801,66.103957241557,65.100451384637,65.681847635074,4265300.0
2006-09-15,83.21,83.59,82.79,82.94,8203800.0,0.0,1.0,66.27120821771,66.573852841226,65.936706265403,66.05617124837,8203800.0
2006-09-18,82.56,83.21,82.17,82.24,4417600.0,0.0,1.0,65.753526624854,66.27120821771,65.442917669141,65.498667994526,4417600.0
2006-09-19,81.95,82.09,81.42,81.87,5088600.0,0.0,1.0,65.26770236079,65.379203011559,64.845592754308,65.203987703208,5088600.0
2006-09-20,82.37,83.79,82.2,83.42,7524600.0,0.0,1.0,65.602204313097,66.733139485181,65.466810665734,66.438459193863,7524600.0
2006-09-21,82.61,83.25,81.35,81.61,8909000.0,0.0,1.0,65.793348285843,66.303065546501,64.789842428923,64.996915066066,8909000.0
2006-09-22,81.75,82.12,81.01,81.21,4350200.0,0.0,1.0,65.108415716834,65.403096008152,64.519055134199,64.678341778154,4350200.0
2006-09-25,81.64,82.28,81.28,82.0,5683000.0,0.0,1.0,65.020808062659,65.530525323317,64.734092103539,65.307524021779,5683000.0
2006-09-26,81.9,82.66,81.7,82.5,4731800.0,0.0,1.0,65.227880699801,65.833169946832,65.068594055846,65.705740631668,4731800.0
2006-09-27,82.0,82.67,81.71,82.09,5880500.0,0.0,1.0,65.307524021779,65.84113427903,65.076558388043,65.379203011559,5880500.0
2006-09-28,81.85,82.35,81.72,81.99,4592300.0,0.0,1.0,65.188059038812,65.586275648701,65.084522720241,65.299559689581,4592300.0
2006-09-29,81.9,82.79,81.77,81.94,4770700.0,0.0,1.0,65.227880699801,65.936706265403,65.12434438123,65.259738028592,4770700.0
2006-10-02,81.76,82.47,81.58,81.87,4483300.0,0.0,1.0,65.116380049032,65.681847635074,64.973022069472,65.203987703208,4483300.0
2006-10-03,81.88,82.26,81.56,81.65,4838500.0,0.0,1.0,65.211952035406,65.514596658921,64.957093405077,65.028772394857,4838500.0
2006-10-04,81.65,83.25,81.631,83.1,6119300.0,0.0,1.0,65.028772394857,66.303065546501,65.013640163681,66.183600563534,6119300.0
2006-10-05,82.81,83.21,82.6,82.92,4956600.0,0.0,1.0,65.952634929799,66.27120821771,65.785383953646,66.040242583974,4956600.0
2006-10-06,82.93,83.78,82.5,83.14,5340900.0,0.0,1.0,66.048206916172,66.725175152983,65.705740631668,66.215457892326,5340900.0
2006-10-09,83.14,84.08,83.0,84.0,4490200.0,0.0,1.0,66.215457892326,66.964105118917,66.103957241557,66.900390461334,4490200.0
2006-10-10,83.71,84.63,83.56,84.19,4712900.0,0.0,1.0,66.669424827599,67.402143389794,66.549959844632,67.051712773092,4712900.0
2006-10-11,84.15,84.6869,83.79,84.19,5210600.0,0.0,1.0,67.019855444301,67.44746044,66.733139485181,67.051712773092,5210600.0
2006-10-12,84.2,84.9,84.1,84.7,4661700.0,0.0,1.0,67.05967710529,67.617180359134,66.980033783312,67.457893715179,4661700.0
2006-10-13,84.45,86.21,84.44,86.08,7788600.0,0.0,1.0,67.258785410234,68.660507877043,67.250821078037,68.556971558472,7788600.0
2006-10-16,86.08,87.6,85.75,86.71,8633100.0,0.0,1.0,68.556971558472,69.767550052535,68.294148595946,69.058724486932,8633100.0
2006-10-17,86.35,87.94,86.22,86.95,13295500.0,0.0,1.0,68.772008527812,70.038337347259,68.668472209241,69.249868459679,13295500.0
2006-10-18,90.6,92.04,89.73,89.82,27875200.0,0.0,1.0,72.156849711868,73.303713548348,71.463952810661,71.535631800441,27875200.0
2006-10-19,89.45,90.98,89.31,89.86,10671400.0,0.0,1.0,71.240951509123,72.459494335383,71.129450858355,71.567489129232,10671400.0
2006-10-20,90.04,90.7,89.55,90.48,7390900.0,0.0,1.0,71.710847108792,72.236493033846,71.320594831101,72.061277725495,7390900.0
2006-10-23,90.05,92.0,90.01,91.56,8862300.0,0.0,1.0,71.71881144099,73.271856219557,71.686954112199,72.921425602855,8862300.0
2006-10-24,90.91,91.95,90.8,91.49,9222300.0,0.0,1.0,72.403744009999,73.232034558568,72.316136355823,72.86567527747,9222300.0
2006-10-25,91.21,91.99,90.94,91.83,6122100.0,0.0,1.0,72.642673975932,73.263891887359,72.427637006592,73.136462572195,6122100.0
2006-10-26,91.63,91.93,91.25,91.54,4990300.0,0.0,1.0,72.977175928239,73.216105894172,72.674531304723,72.905496938459,4990300.0
2006-10-27,90.91,91.89,90.58,90.76,5840300.0,0.0,1.0,72.403744009999,73.184248565381,72.140921047472,72.284279027032,5840300.0
2006-10-30,90.3,92.0,89.8,91.5,5594000.0,0.0,1.0,71.917919745935,73.271856219557,71.519703136046,72.873639609668,5594000.0
2006-10-31,91.5,92.68,91.5,92.33,9267300.0,0.0,1.0,72.873639609668,73.813430809006,72.873639609668,73.534679182083,9267300.0
2006-11-01,92.5,92.68,91.5,91.8,5845700.0,0.0,1.0,73.670072829446,73.813430809006,72.873639609668,73.112569575601,5845700.0
2006-11-02,91.8,91.95,91.25,91.68,4895100.0,0.0,1.0,73.112569575601,73.232034558568,72.674531304723,73.016997589228,4895100.0
2006-11-03,91.76,92.34,91.1816,91.41,4506400.0,0.0,1.0,73.08071224681,73.542643514281,72.620055272491,72.801960619888,4506400.0
2006-11-06,91.5,92.74,91.5,92.6,6240600.0,0.0,1.0,72.873639609668,73.861216802192,72.873639609668,73.749716151423,6240600.0
2006-11-07,92.42,93.4,92.41,92.45,7305200.0,0.0,1.0,73.606358171863,74.386862727246,73.598393839666,73.630251168457,7305200.0
2006-11-08,92.25,92.92,92.01,92.59,6022200.0,0.3,1.0,73.709017115033,74.244356317928,73.517253818474,73.980681785159,6022200.0
2006-11-09,92.59,93.19,92.37,92.42,4518900.0,0.0,1.0,73.980681785159,74.460090026558,73.804898763313,73.844849450096,4518900.0
2006-11-10,92.3,92.35,91.63,91.76,5369600.0,0.0,1.0,73.748967801816,73.7889184886,73.213628598921,73.317500384558,5369600.0
2006-11-13,91.75,92.43,91.41,92.07,4358300.0,0.0,1.0,73.309510247201,73.852839587453,73.037845577075,73.565194642614,4358300.0
2006-11-14,92.0,93.29,91.65,93.29,5873000.0,0.0,1.0,73.509263681117,74.539991400124,73.229608873635,74.539991400124,5873000.0
2006-11-15,93.08,93.28,92.54,93.11,4172800.0,0.0,1.0,74.372198515635,74.532001262767,73.940731098376,74.396168927704,4172800.0
2006-11-16,93.07,93.6,92.6,93.47,4171500.0,0.0,1.0,74.364208378278,74.78768565818,73.988671922516,74.683813872544,4171500.0
2006-11-17,93.42,94.05,93.31,93.81,5251000.0,0.0,1.0,74.64386318576,75.147241839229,74.555971674837,74.95547854267,5251000.0
2006-11-20,93.77,93.8,93.01,93.25,5010600.0,0.0,1.0,74.923517993243,74.947488405313,74.316267554138,74.508030850697,5010600.0
2006-11-21,92.85,93.43,92.85,93.08,3067800.0,0.0,1.0,74.188425356432,74.651853323117,74.188425356432,74.372198515635,3067800.0
2006-11-22,92.9,93.74,92.8,93.52,3351700.0,0.0,1.0,74.228376043215,74.899547581173,74.148474669649,74.723764559327,3351700.0
2006-11-24,93.05,93.75,92.98,93.35,2129800.0,0.0,1.0,74.348228103565,74.90753771853,74.292297142068,74.587932224264,2129800.0
2006-11-27,92.71,93.24,91.12,91.45,6284000.0,0.0,1.0,74.076563433439,74.500040713341,72.806131593733,73.069806126502,6284000.0
2006-11-28,91.05,91.57,90.43,91.35,4962100.0,0.0,1.0,72.750200632236,73.165687774781,72.254812116124,72.989904752935,4962100.0
2006-11-29,91.35,91.66,91.01,91.52,4623000.0,0.0,1.0,72.989904752935,73.237599010991,72.718240082809,73.125737087998,4623000.0
2006-11-30,91.35,92.48,91.25,91.92,6470700.0,0.0,1.0,72.989904752935,73.892790274236,72.910003379369,73.445342582264,6470700.0
2006-12-01,91.9,91.91,90.55,91.25,5445400.0,0.0,1.0,73.429362307551,73.437352444907,72.350693764404,72.910003379369,5445400.0
2006-12-04,92.5,93.95,92.25,93.51,7507900.0,0.0,1.0,73.908770548949,75.067340465663,73.709017115033,74.71577442197,7507900.0
2006-12-05,93.6,94.64,93.44,94.48,6886200.0,0.0,1.0,74.78768565818,75.618659943271,74.659843460474,75.490817745565,6886200.0
2006-12-06,94.7,94.87,94.01,94.12,5947300.0,0.0,1.0,75.666600767411,75.802433102474,75.115281289802,75.203172800725,5947300.0
2006-12-07,94.0,94.43,93.5521,94.23,4310800.0,0.0,1.0,75.107291152446,75.450867058781,74.749412900242,75.291064311649,4310800.0
2006-12-08,93.65,94.39,93.47,93.86,4140000.0,0.0,1.0,74.827636344963,75.418906509355,74.683813872544,74.995429229453,4140000.0
2006-12-11,93.72,94.35,93.56,93.64,3459200.0,0.0,1.0,74.88356730646,75.386945959928,74.755725108753,74.819646207607,3459200.0
2006-12-12,93.6,94.85,93.3,94.12,7783800.0,0.0,1.0,74.78768565818,75.78645282776,74.547981537481,75.203172800725,7783800.0
2006-12-13,94.78,95.33,94.5,94.77,6441300.0,0.0,1.0,75.730521866264,76.169979420879,75.506798020278,75.722531728907,6441300.0
2006-12-14,94.76,95.72,94.54,95.36,4644100.0,0.0,1.0,75.714541591551,76.481594777788,75.538758569704,76.193949832949,4644100.0
2006-12-15,95.61,95.8,95.05,95.3,8086500.0,0.0,1.0,76.393703266865,76.545515876641,75.946255574893,76.146009008809,8086500.0
2006-12-18,94.95,96.16,94.8,95.44,7984900.0,0.0,1.0,75.866354201327,76.833160821481,75.746502140977,76.257870931802,7984900.0
2006-12-19,95.1,96.39,94.91,96.0,4933200.0,0.0,1.0,75.986206261676,77.016933980683,75.8343936519,76.705318623774,4933200.0
2006-12-20,96.31,96.5,95.7,96.0,3654600.0,0.0,1.0,76.95301288183,77.104825491607,76.465614503075,76.705318623774,3654600.0
2006-12-21,95.86,96.5,95.53,95.91,4405600.0,0.0,1.0,76.593456700781,77.104825491607,76.329782168012,76.633407387565,4405600.0
2006-12-22,95.75,95.98,95.24,95.25,3031500.0,0.0,1.0,76.505565189858,76.689338349061,76.098068184669,76.106058322026,3031500.0
2006-12-26,95.0,95.81,94.92,95.66,2278700.0,0.0,1.0,75.90630488811,76.553506013998,75.842383789257,76.433653953648,2278700.0
2006-12-27,96.3,97.23,96.2728,97.2,4571600.0,0.0,1.0,76.945022744474,77.688105518641,76.923289570864,77.664135106572,4571600.0
2006-12-28,97.11,97.4,96.87,96.97,4501700.0,0.0,1.0,77.592223870362,77.823937853704,77.400460573802,77.480361947369,4501700.0
2006-12-29,97.0,97.88,96.83,97.15,4455900.0,0.0,1.0,77.504332359439,78.207464446823,77.368500024376,77.624184419788,4455900.0
2007-01-03,97.17,98.4,96.26,97.27,9196800.0,0.0,1.0,77.640164694502,78.622951589369,76.913062195047,77.720066068068,9196800.0
2007-01-04,96.95,98.79,96.88,98.31,10524500.0,0.0,1.0,77.464381672655,78.934566946278,77.408450711159,78.551040353159,10524500.0
2007-01-05,97.6,97.95,96.91,97.42,7221300.0,0.0,1.0,77.983740600837,78.26339540832,77.432421123229,77.839918128418,7221300.0
2007-01-08,98.5,99.5,98.35,98.9,10340000.0,0.0,1.0,78.702852962935,79.501866698599,78.583000902585,79.022458457201,10340000.0
2007-01-09,99.24,100.33,99.07,100.07,11108200.0,0.0,1.0,79.294123127327,80.165048099201,79.158290792264,79.957304527928,11108200.0
2007-01-10,99.03,99.05,97.93,98.89,8744800.0,0.0,1.0,79.126330242837,79.142310517551,78.247415133606,79.014468319844,8744800.0
2007-01-11,99.85,99.9,98.5,98.65,8000700.0,0.0,1.0,79.781521506082,79.821472192865,78.702852962935,78.822705023285,8000700.0
2007-01-12,98.99,99.69,98.5,99.34,6636500.0,0.0,1.0,79.094369693411,79.653679308376,78.702852962935,79.374024500893,6636500.0
2007-01-16,99.4,100.84,99.3,100.82,9602200.0,0.0,1.0,79.421965325033,80.57254510439,79.342063951467,80.556564829676,9602200.0
2007-01-17,100.69,100.9,99.9,100.02,8200700.0,0.0,1.0,80.45269304404,80.62048592853,79.821472192865,79.917353841145,8200700.0
2007-01-18,99.79,99.95,98.91,99.45,14636100.0,0.0,1.0,79.733580681942,79.861422879648,79.030448594558,79.461916011816,14636100.0
2007-01-19,95.0,96.85,94.55,96.17,26035800.0,0.0,1.0,75.90630488811,77.384480299089,75.546748707061,76.841150958837,26035800.0
2007-01-22,96.42,97.23,96.12,97.11,13539300.0,0.0,1.0,77.040904392753,77.688105518641,76.801200272054,77.592223870362,13539300.0
2007-01-23,96.91,97.38,96.2,97.08,10337400.0,0.0,1.0,77.432421123229,77.807957578991,76.865121370907,77.568253458292,10337400.0
2007-01-24,97.14,97.58,96.58,97.4,5700000.0,0.0,1.0,77.616194282432,77.967760326124,77.16874659046,77.823937853704,5700000.0
2007-01-25,97.22,97.92,97.22,97.51,6201300.0,0.0,1.0,77.680115381285,78.23942499625,77.680115381285,77.911829364627,6201300.0
2007-01-26,97.49,97.83,96.84,97.45,5771100.0,0.0,1.0,77.895849089914,78.16751376004,77.376490161732,77.863888540488,5771100.0
2007-01-29,98.1,98.66,97.45,98.54,7294800.0,0.0,1.0,78.383247468669,78.830695160641,77.863888540488,78.734813512362,7294800.0
2007-01-30,98.62,99.45,98.5,99.37,7177900.0,0.0,1.0,78.798734611215,79.461916011816,78.702852962935,79.397994912963,7177900.0
2007-01-31,98.8,99.48,98.35,99.15,6432600.0,0.0,1.0,78.942557083634,79.485886423886,78.583000902585,79.222211891117,6432600.0
2007-02-01,98.97,99.18,97.96,99.0,6610700.0,0.0,1.0,79.078389418697,79.246182303187,78.271385545676,79.102359830767,6610700.0
2007-02-02,99.1,99.73,98.88,99.17,6656300.0,0.0,1.0,79.182261204334,79.685639857802,79.006478182488,79.23819216583,6656300.0
2007-02-05,99.17,100.44,98.9,100.38,8184800.0,0.0,1.0,79.23819216583,80.252939610124,79.022458457201,80.204998785984,8184800.0
2007-02-06,100.0,100.4,99.54,99.55,6532800.0,0.0,1.0,79.901373566432,80.220979060697,79.533827248026,79.541817385383,6532800.0
2007-02-07,99.8,100.36,99.12,99.54,7698200.0,0.3,1.0,79.981901050822,80.430697289183,79.436934189954,79.773531368725,7698200.0
2007-02-08,98.9,99.74,98.65,99.62,6152200.0,0.0,1.0,79.260621382027,79.933815739569,79.060265918473,79.837645117063,6152200.0
2007-02-09,99.35,99.7,97.81,98.55,6100400.0,0.0,1.0,79.621261216424,79.9017588654,78.387071560931,78.980123733051,6100400.0
2007-02-12,98.8,99.2,98.22,98.58,5331000.0,0.0,1.0,79.180479196605,79.501047938292,78.715654521159,79.004166388677,5331000.0
2007-02-13,98.6,98.74,97.8,98.29,5702800.0,0.0,1.0,79.020194825762,79.132393885352,78.379057342388,78.771754050955,5702800.0
2007-02-14,98.5,99.43,98.25,99.2,5644800.0,0.0,1.0,78.94005264034,79.685374964762,78.739697176786,79.501047938292,5644800.0
2007-02-15,99.06,99.52,98.48,98.92,5568600.0,0.0,1.0,79.388848878701,79.757502931641,78.924024203256,79.276649819111,5568600.0
2007-02-16,99.12,99.25,98.63,98.99,4800700.0,0.0,1.0,79.436934189954,79.541119031003,79.044237481388,79.332749348906,4800700.0
2007-02-20,98.66,99.46,98.55,99.35,4124200.0,0.0,1.0,79.068280137015,79.709417620388,78.980123733051,79.621261216424,4124200.0
2007-02-21,98.9,99.37,98.7,99.09,4302400.0,0.0,1.0,79.260621382027,79.637289653509,79.100337011183,79.412891534328,4302400.0
2007-02-22,98.8,99.5,97.77,98.5,5900100.0,0.0,1.0,79.180479196605,79.741474494557,78.355014686762,78.94005264034,5900100.0
2007-02-23,98.4,98.44,97.41,97.73,6355800.0,0.0,1.0,78.859910454918,78.891967329087,78.066502819244,78.322957812593,6355800.0
2007-02-26,97.86,97.86,96.46,96.91,5922100.0,0.0,1.0,78.427142653641,78.427142653641,77.305152057738,77.665791892136,5922100.0
2007-02-27,96.0,96.01,92.88,93.96,11996700.0,0.0,1.0,76.936498004798,76.944512223341,74.436061819642,75.301597422196,11996700.0
2007-02-28,93.71,94.09,92.47,92.94,12191600.0,0.0,1.0,75.101241958642,75.405782263245,74.107478859414,74.484147130895,12191600.0
2007-03-01,90.25,93.05,88.77,92.27,12865700.0,0.0,1.0,72.328322343053,74.572303534859,71.142217998812,73.94719448857,12865700.0
2007-03-02,91.86,92.37,90.84,90.9,9451300.0,0.0,1.0,73.618611528341,74.027336673992,72.80116123704,72.849246548293,9451300.0
2007-03-05,90.25,92.15,90.1,91.81,10314900.0,0.0,1.0,72.328322343053,73.851023866064,72.20810906492,73.578540435631,10314900.0
2007-03-06,92.4,93.89,92.26,93.8,9184200.0,0.0,1.0,74.051379329618,75.245497892401,73.939180270028,75.173369925522,9184200.0
2007-03-07,93.97,94.85,93.62,93.94,10269100.0,0.0,1.0,75.309611640739,76.014862872449,75.029113991763,75.285568985112,10269100.0
2007-03-08,94.25,94.82,92.519,93.0,7403900.0,0.0,1.0,75.534009759919,75.990820216823,74.14674853027,74.532232442148,7403900.0
2007-03-09,93.48,94.0,92.82,93.28,6333000.0,0.0,1.0,74.916914932172,75.333654296365,74.387976508389,74.756630561329,6333000.0
2007-03-12,93.29,94.17,92.97,94.11,5531300.0,0.0,1.0,74.764644779871,75.469896011582,74.508189786522,75.421810700329,5531300.0
2007-03-13,93.86,94.47,92.62,92.71,7539100.0,0.0,1.0,75.221455236775,75.710322567847,74.227692137546,74.299820104426,7539100.0
2007-03-14,92.71,94.03,92.1,93.76,8713900.0,0.0,1.0,74.299820104426,75.357696951992,73.810952773353,75.141313051353,8713900.0
2007-03-15,93.4,93.97,93.1,93.45,5910000.0,0.0,1.0,74.852801183835,75.309611640739,74.61237462757,74.892872276546,5910000.0
2007-03-16,93.49,94.45,93.02,93.25,8728700.0,0.0,1.0,74.924929150715,75.694294130763,74.548260879233,74.732587905703,8728700.0
2007-03-19,93.95,94.32,93.39,93.99,4568100.0,0.0,1.0,75.293583203654,75.590109289714,74.844786965293,75.325640077823,4568100.0
2007-03-20,94.0,94.53,93.55,94.5,4560000.0,0.0,1.0,75.333654296365,75.7584078791,74.973014461968,75.734365223473,4560000.0
2007-03-21,94.5,95.81,93.83,95.36,7665600.0,0.0,1.0,75.734365223473,76.784227852497,75.197412581148,76.4235880181,7665600.0
2007-03-22,95.22,95.44,94.65,95.19,5700400.0,0.0,1.0,76.311388958509,76.487701766437,75.854578501606,76.287346302883,5700400.0
2007-03-23,94.86,95.22,94.65,95.03,4412500.0,0.0,1.0,76.022877090991,76.311388958509,75.854578501606,76.159118806208,4412500.0
2007-03-26,94.84,95.25,94.32,95.0,6729400.0,0.0,1.0,76.006848653907,76.335431614136,75.590109289714,76.135076150582,6729400.0
2007-03-27,94.71,95.03,94.2,94.73,4695800.0,0.0,1.0,75.902663812859,76.159118806208,75.493938667208,75.918692249943,4695800.0
