Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-08-12,171.78,173.11,171.38,172.33,1362900.0,0.0,1.0,165.92681798139,167.2114999462,165.54044746566,166.45807744052,1362900.0
2014-08-13,172.4,172.89,171.27,172.37,1711100.0,0.0,1.0,166.52569228078,166.99899616255,165.43419557383,166.4967144921,1711100.0
2014-08-14,172.8,173.1,171.69,172.73,1431400.0,0.0,1.0,166.91206279651,167.20184068331,165.83988461535,166.84444795626,1431400.0
2014-08-15,172.84,174.6,171.44,171.9,2446000.0,0.0,1.0,166.95069984808,168.65073011731,165.59840304302,166.04272913611,2446000.0
2014-08-18,173.25,174.63,172.7,174.55,1877700.0,0.0,1.0,167.34672962671,168.67970790599,166.81547016758,168.60243380284,1877700.0
2014-08-19,174.91,175.1,173.63,173.96,1916100.0,0.0,1.0,168.950167267,169.13369326197,167.71378161665,168.03253729213,1916100.0
2014-08-20,173.27,174.18,172.6001,174.03,1755100.0,0.0,1.0,167.36604815249,168.24504107579,166.71897413127,168.10015213239,1755100.0
2014-08-21,174.24,175.92,173.44,175.15,2075200.0,0.0,1.0,168.30299665315,169.92575281922,167.53025562168,169.18198957644,2075200.0
2014-08-22,175.35,176.98,174.83,175.47,2682000.0,0.0,1.0,169.3751748343,170.94963468592,168.87289316385,169.49108598902,2682000.0
2014-08-25,176.71,179.86,176.46,177.87,3063500.0,0.0,1.0,170.6888345878,173.73150239919,170.44735301546,171.80930908342,3063500.0
2014-08-26,178.47,179.15,177.81,177.9,3110600.0,0.0,1.0,172.38886485702,173.04569473376,171.75135350606,171.8382868721,3110600.0
2014-08-27,178.36,178.36,177.01,177.81,2073700.0,0.55,1.0,172.81551571043,172.81551571043,171.50748169939,172.28261296519,2073700.0
2014-08-28,177.05,177.75,175.89,177.65,1961800.0,0.0,1.0,171.54623826268,172.22447812026,170.42229792727,172.12758671203,1961800.0
2014-08-29,178.32,179.5,177.852,179.11,2560600.0,0.0,1.0,172.77675914714,173.9200777642,172.32330735665,173.54220127212,2560600.0
2014-09-02,179.26,180.219,178.38,179.77,1986300.0,0.0,1.0,173.68753838446,174.61672698934,172.83489399208,174.18168456641,1986300.0
2014-09-03,180.48,182.07,179.43,179.6,2397700.0,0.0,1.0,174.86961356481,176.41018695559,173.85225377844,174.01696917242,2397700.0
2014-09-04,179.93,181.5998,179.55,180.08,1678500.0,0.0,1.0,174.33671081957,175.95460355411,173.96852346831,174.4820479319,1678500.0
2014-09-05,179.58,179.905,177.88,179.75,2562800.0,0.0,1.0,173.99759089078,174.31248796751,172.35043695095,174.16230628476,2562800.0
2014-09-08,179.58,180.92,179.22,180.11,1746400.0,0.0,1.0,173.99759089078,175.295935761,173.64878182117,174.51111535437,1746400.0
2014-09-09,177.93,178.64,176.62,177.4,2598500.0,0.0,1.0,172.39888265506,173.08681165346,171.12960520731,171.88535819147,2598500.0
2014-09-10,178.33,180.18,178.12,179.87,2457800.0,0.0,1.0,172.78644828796,174.57893934013,172.58297633069,174.27857597463,2457800.0
2014-09-11,178.77,181.44,178.5,181.0,1905300.0,0.0,1.0,173.21277048415,175.79977108377,172.95116368195,175.37344888758,1905300.0
2014-09-12,180.63,183.47,180.63,183.17,3358600.0,0.0,1.0,175.01495067714,177.76666667074,175.01495067714,177.47599244606,3358600.0
2014-09-15,182.91,184.4,182.51,183.98,2308000.0,0.0,1.0,177.22407478468,178.66775676723,176.83650915178,178.26081285269,2308000.0
2014-09-16,183.9,184.56,182.8,184.04,2137600.0,0.0,1.0,178.18329972611,178.82278302039,177.11749423563,178.31894769762,2137600.0
2014-09-17,183.82,185.77,183.46,184.82,2820300.0,0.0,1.0,178.10578659953,179.99516905992,177.75697752992,179.07470068178,2820300.0
2014-09-18,185.83,188.43,185.5,187.89,3566600.0,0.0,1.0,180.05330390485,182.57248051871,179.73356225771,182.04926691429,3566600.0
2014-09-19,188.26,188.58,185.88,186.2,5424500.0,0.0,1.0,182.40776512472,182.71781763104,180.10174960896,180.41180211529,5424500.0
2014-09-22,186.0,186.95,185.1,185.29,1813146.0,0.0,1.0,180.21801929884,181.13848767697,179.34599662481,179.53009030044,1813146.0
2014-09-23,184.57,186.86,184.57,185.09,1942877.0,0.0,1.0,178.83247216122,181.05128540957,178.83247216122,179.33630748399,1942877.0
2014-09-24,185.26,188.12,184.4669,187.81,2806316.0,0.0,1.0,179.50102287797,182.27211715321,178.73257711933,181.97175378771,2806316.0
2014-09-25,187.46,187.8,183.46,184.09,3002808.0,0.0,1.0,181.63263385892,181.96206464689,177.75697752992,178.36739340173,3002808.0
2014-09-26,184.75,185.6,183.22,185.12,1932535.0,0.0,1.0,179.00687669602,179.83045366593,177.52443815018,179.36537490645,1932535.0
2014-09-29,183.11,184.56,182.2,183.83,1747264.0,0.0,1.0,177.41785760113,178.82278302039,176.53614578628,178.11547574035,1747264.0
2014-09-30,184.41,184.99,182.68,183.57,2037647.0,0.0,1.0,178.67744590805,179.23941607576,177.00122454576,177.86355807896,2037647.0
2014-10-01,183.19,183.85,180.33,180.7,4196157.0,0.0,1.0,177.49537072771,178.13485402199,174.72427645247,175.0827746629,4196157.0
2014-10-02,180.6,183.43,180.59,182.88,2789974.0,0.0,1.0,174.98588325468,177.72791010745,174.97619411385,177.19500736221,2789974.0
2014-10-03,184.61,188.54,184.57,188.07,3271358.0,0.0,1.0,178.87122872451,182.67906106775,178.83247216122,182.2236714491,3271358.0
2014-10-06,189.07,189.5,187.15,187.48,1938586.0,0.0,1.0,183.19258553135,183.60921858672,181.33227049342,181.65201214057,1938586.0
2014-10-07,186.56,186.56,183.62,183.8,2927062.0,0.0,1.0,180.7606111849,180.7606111849,177.91200378308,178.08640831788,2927062.0
2014-10-08,184.03,187.0,182.15,186.64,3163918.0,0.0,1.0,178.3092585568,181.18693338109,176.48770008217,180.83812431148,3163918.0
2014-10-09,185.82,186.17,180.75,181.27,4893001.0,0.0,1.0,180.04361476403,180.38273469282,175.13122036701,175.63505568978,4893001.0
2014-10-10,181.57,182.95,180.06,180.38,4405267.0,0.0,1.0,175.92572991446,177.26283134797,174.46266965026,174.77272215658,4405267.0
2014-10-13,181.0,183.19,178.5,178.77,3436638.0,0.0,1.0,175.37344888758,177.49537072771,172.95116368195,173.21277048415,3436638.0
2014-10-14,179.48,181.79,177.77,178.7,3557237.0,0.0,1.0,173.90069948255,176.13889101256,172.2438564019,173.1449464984,3557237.0
2014-10-15,176.49,177.9499,171.52,177.24,6330496.0,0.0,1.0,171.00364637662,172.4181640453,166.18814338783,171.73033193831,6330496.0
2014-10-16,172.02,176.29,171.26,172.58,7797808.0,0.0,1.0,166.67260042896,170.80986356017,165.93622572644,167.21519231502,7797808.0
2014-10-17,175.8,177.54,175.1001,176.91,4950997.0,0.0,1.0,170.33509565987,172.02100616298,169.6569526937,171.41059029117,4950997.0
2014-10-20,176.22,178.0,175.82,177.84,2307826.0,0.0,1.0,170.74203957441,172.46670664082,170.35447394151,172.31168038766,2307826.0
2014-10-21,179.22,180.36,178.36,180.18,2652610.0,0.0,1.0,173.64878182117,174.75334387494,172.81551571043,174.57893934013,2652610.0
2014-10-22,180.55,180.8,176.83,176.83,3088192.0,0.0,1.0,174.93743755056,175.17966607113,171.33307716459,171.33307716459,3088192.0
2014-10-23,178.8,181.1,178.71,180.06,3396431.0,0.0,1.0,173.24183790662,175.4703402958,173.15463563922,174.46266965026,3396431.0
2014-10-24,180.27,183.49,180.01,183.35,2900871.0,0.0,1.0,174.66614160753,177.78604495238,174.41422394615,177.65039698087,2900871.0
2014-10-27,182.86,184.16,182.31,183.91,2388444.0,0.0,1.0,177.17562908056,178.43521738749,176.64272633533,178.19298886693,2388444.0
2014-10-28,184.16,186.32,183.2,186.32,3036526.0,0.0,1.0,178.43521738749,180.52807180516,177.50505986853,180.52807180516,3036526.0
2014-10-29,186.09,187.31,185.39,186.08,3378961.0,0.0,1.0,180.30522156624,181.48729674659,179.62698170866,180.29553242542,3378961.0
2014-10-30,185.48,187.1,185.1665,186.97,2794682.0,0.0,1.0,179.71418397606,181.28382478931,179.41042941128,181.15786595862,2794682.0
2014-10-31,189.24,190.0,188.12,189.99,3357146.0,0.0,1.0,183.35730092533,184.09367562784,182.27211715321,184.08398648702,3357146.0
2014-11-03,190.35,191.98,189.75,190.83,2305251.0,0.0,1.0,184.43279555663,186.0121255107,183.85144710728,184.89787431611,2305251.0
2014-11-04,190.47,190.97,188.82,190.27,2027361.0,0.0,1.0,184.5490652465,185.03352228763,182.95035701079,184.35528243005,2027361.0
2014-11-05,191.58,191.87,189.61,189.84,3141124.0,0.0,1.0,185.6245598778,185.90554496165,183.71579913576,183.93864937468,3141124.0
2014-11-06,190.38,191.44,189.78,191.0,1915400.0,0.0,1.0,184.4618629791,185.48891190629,183.88051452975,185.06258971009,1915400.0
2014-11-07,191.25,191.475,189.3,190.71,1981390.0,0.0,1.0,185.30481823066,185.52282389916,183.41543577027,184.78160462624,1981390.0
2014-11-10,190.51,191.87,190.51,191.8,1553929.0,0.0,1.0,184.58782180979,185.90554496165,184.58782180979,185.8377209759,1553929.0
2014-11-11,191.81,192.68,190.53,191.88,1629826.0,0.0,1.0,185.84741011672,186.69036536828,184.60720009144,185.91523410248,1629826.0
2014-11-12,190.66,190.89,189.33,190.18,2322073.0,0.0,1.0,184.73315892213,184.95600916105,183.44450319273,184.26808016265,2322073.0
2014-11-13,190.84,191.19,189.2,190.24,1749632.0,0.0,1.0,184.90756345693,185.24668338572,183.31854436204,184.32621500758,1749632.0
2014-11-14,190.36,190.84,189.62,189.98,1691531.0,0.0,1.0,184.44248469745,184.90756345693,183.72548827659,184.0742973462,1691531.0
2014-11-17,189.52,191.19,189.22,189.93,1593391.0,0.0,1.0,183.62859686836,185.24668338572,183.33792264369,184.02585164208,1593391.0
2014-11-18,189.62,190.66,189.59,189.64,1812415.0,0.0,1.0,183.72548827659,184.73315892213,183.69642085412,183.74486655823,1812415.0
2014-11-19,189.71,189.99,188.188,189.19,2260143.0,0.0,1.0,183.81269054399,184.08398648702,182.3380033108,183.30885522122,2260143.0
2014-11-20,187.82,189.86,187.5505,189.75,2849995.0,0.0,1.0,181.98144292853,183.95802765633,181.72032058337,183.85144710728,2849995.0
2014-11-21,191.52,191.655,189.37,189.59,2367688.0,0.0,1.0,185.56642503287,185.69722843397,183.48325975602,183.69642085412,2367688.0
2014-11-24,190.14,190.89,189.67,190.07,2028819.0,0.0,1.0,184.22932359936,184.95600916105,183.7739339807,184.1614996136,2028819.0
2014-11-25,190.5,190.5,188.2,188.86,3677892.0,0.0,1.0,184.57813266897,184.57813266897,182.34963027979,182.98911357408,3677892.0
2014-11-26,189.92,189.92,187.73,188.52,2024075.0,0.0,1.0,184.01616250126,184.01616250126,181.89424066113,182.65968278611,2024075.0
2014-11-28,188.4,189.49,188.115,188.41,1195167.0,0.6,1.0,183.12473069009,184.1842102891,182.84771079494,183.13445068641,1195167.0
2014-12-01,188.0,188.62,185.59,188.2,2468967.0,0.0,1.0,182.73593083725,183.33857060916,180.39341172385,182.93033076367,2468967.0
2014-12-02,189.31,190.94,188.81,190.19,3116089.0,0.0,1.0,184.00925035531,185.59360975566,183.52325053926,184.86461003157,3116089.0
2014-12-03,189.75,191.82,189.33,190.95,3049585.0,0.0,1.0,184.43693019344,186.44896943192,184.02869034796,185.60332975198,3049585.0
2014-12-04,190.78,192.34,189.96,191.95,3161905.0,0.0,1.0,185.43808981452,186.95440924062,184.64105011619,186.57532938409,3161905.0
2014-12-05,192.72,196.93,192.54,195.45,3625473.0,0.0,1.0,187.32376910082,191.41588755202,187.14880916704,189.97732809649,3625473.0
2014-12-08,195.45,198.06,194.51,196.62,2714961.0,0.0,1.0,189.97732809649,192.5142471363,189.0636484423,191.11456766606,2714961.0
2014-12-09,193.69,197.22,192.9,196.89,4568408.0,0.0,1.0,188.26660874397,191.69776744533,187.4987290346,191.37700756673,4568408.0
2014-12-10,195.48,195.99,191.6,192.0,6506305.0,0.0,1.0,190.00648808545,190.50220789783,186.23512951285,186.6239293657,6506305.0
2014-12-11,193.0,194.94,192.5,193.54,3179459.0,0.0,1.0,187.59592899781,189.48160828411,187.10992918176,188.12080879915,3179459.0
2014-12-12,191.71,192.635,188.07,188.82,3838914.0,0.0,1.0,186.34204947239,187.24114913209,182.80397081149,183.53297053558,3838914.0
2014-12-15,190.24,190.81,185.41,185.54,4729064.0,0.0,1.0,184.91321001318,185.46724980348,180.21845179007,180.34481174225,4729064.0
2014-12-16,183.96,186.93,182.4,183.31,4181366.0,0.0,1.0,178.80905232351,181.69589123089,177.29273289741,178.17725256264,4181366.0
2014-12-17,184.11,186.5,183.63,185.03,5074804.0,0.0,1.0,178.95485226833,181.27793138908,178.48829244491,179.84909192987,5074804.0
2014-12-18,188.0,191.66,187.81,191.61,4209608.0,0.0,1.0,182.73593083725,186.29344949078,182.55125090715,186.24484950917,4209608.0
2014-12-19,192.26,195.0,192.03,193.28,4798226.0,0.0,1.0,186.87664927005,189.53992826204,186.65308935466,187.8680888948,4798226.0
2014-12-22,193.92,194.5,192.762,194.44,3055824.0,0.0,1.0,188.49016865936,189.05392844598,187.36459308537,188.99560846805,3055824.0
2014-12-23,195.34,196.1,194.73,195.5,2346066.0,0.0,1.0,189.87040813696,190.60912785736,189.27748836137,190.02592807809,2346066.0
2014-12-24,196.61,196.75,195.01,195.89,697700.0,0.0,1.0,191.10484766974,191.24092761824,189.54964825836,190.40500793462,697700.0
2014-12-26,196.09,196.49,195.4,195.45,1016252.0,0.0,1.0,190.59940786104,190.98820771389,189.92872811488,189.97732809649,1016252.0
2014-12-29,195.57,196.96,194.82,196.19,1229873.0,0.0,1.0,190.09396805234,191.44504754098,189.36496832826,190.69660782425,1229873.0
2014-12-30,195.5,196.5,194.577,195.71,1136152.0,0.0,1.0,190.02592807809,190.99792771021,189.12877241765,190.23004800084,1136152.0
2014-12-31,196.65,196.83,193.77,193.83,1566780.0,0.0,1.0,191.14372765502,191.3186875888,188.34436871454,188.40268869247,1566780.0
2015-01-02,195.3,195.73,192.7001,194.41,1877498.0,0.0,1.0,189.83152815167,190.24948799348,187.30442630814,188.96644847909,1877498.0
2015-01-05,193.06,194.04,187.48,188.34,3417017.0,0.0,1.0,187.65424897574,188.60680861521,182.23049102855,183.06641071217,3417017.0
2015-01-06,188.3,188.659,183.93,184.53,3430666.0,0.0,1.0,183.02753072688,183.37647859481,178.77989233455,179.36309211381,3430666.0
2015-01-07,186.85,187.99,185.77,187.28,1896744.0,0.0,1.0,181.61813126032,182.72621084093,180.56837165763,182.03609110213,1896744.0
2015-01-08,189.35,190.82,189.25,190.27,1953237.0,0.0,1.0,184.0481303406,185.47696979981,183.95093037739,184.94237000214,1953237.0
2015-01-09,190.48,191.31,186.96,187.35,1942594.0,0.0,1.0,185.14648992489,185.95324961954,181.72505121985,182.10413107637,1942594.0
2015-01-12,187.36,187.53,184.11,185.07,2083868.0,0.0,1.0,182.11385107269,182.27909101015,178.95485226833,179.88797191516,2083868.0
2015-01-13,186.58,189.375,183.37,184.93,2747022.0,0.0,1.0,181.35569135965,184.0724303314,178.23557254056,179.75189196666,2747022.0
2015-01-14,181.18,182.51,178.1,180.23,5204532.0,0.0,1.0,176.10689334624,177.39965285695,173.11313447933,175.18349369573,5204532.0
2015-01-15,180.18,181.6,177.5,178.49,3145103.0,0.0,1.0,175.13489371412,176.51513319172,172.52993470006,173.49221433585,3145103.0
2015-01-16,176.73,180.1,174.06,177.23,5124104.0,0.0,1.0,171.78149498333,175.05713374355,169.18625596559,172.26749479939,5124104.0
2015-01-20,177.57,178.33,174.23,175.63,3607421.0,0.0,1.0,172.59797467431,173.33669439471,169.35149590305,170.71229538801,3607421.0
2015-01-21,174.55,178.39,172.82,177.15,3736831.0,0.0,1.0,169.66253578533,173.39501437264,167.98097642177,172.18973482882,3736831.0
2015-01-22,178.81,182.59,177.25,182.04,6228147.0,0.0,1.0,173.80325421813,177.47741282752,172.28693479203,176.94281302985,6228147.0
2015-01-23,181.43,182.98,180.42,180.49,3123379.0,0.0,1.0,176.34989325426,177.85649268404,175.36817362583,175.43621360008,3123379.0
2015-01-26,178.72,180.99,178.06,180.42,2736479.0,0.0,1.0,173.71577425124,175.92221341613,173.07425449404,175.36817362583,2736479.0
2015-01-27,177.24,178.64,176.3,176.49,3335640.0,0.0,1.0,172.27721479571,173.63801428067,171.36353514152,171.54821507163,3335640.0
2015-01-28,177.73,177.97,172.97,173.05,3016978.0,0.0,1.0,172.75349461545,172.98677452715,168.12677636659,168.20453633716,3016978.0
2015-01-29,173.18,176.3,173.07,175.99,2420945.0,0.0,1.0,168.33089628933,171.36353514152,168.2239763298,171.06221525557,2420945.0
2015-01-30,174.13,175.69,172.32,172.41,3036872.0,0.0,1.0,169.25429593984,170.77061536594,167.49497660571,167.5824565726,3036872.0
2015-02-02,172.99,175.6,172.26,175.49,2974905.0,0.0,1.0,168.14621635923,170.68313539905,167.43665662779,170.57621543951,2974905.0
2015-02-03,176.01,180.48,175.91,180.24,3766909.0,0.0,1.0,171.08165524821,175.42649360376,170.984455285,175.19321369205,3766909.0
2015-02-04,178.72,180.71,178.53,178.78,2980241.0,0.0,1.0,173.71577425124,175.65005351914,173.53109432114,173.77409422916,2980241.0
2015-02-05,179.44,181.6,179.23,180.77,2434290.0,0.0,1.0,174.41561398636,176.51513319172,174.21149406362,175.70837349707,2434290.0
2015-02-06,182.05,184.62,181.14,183.43,3250893.0,0.0,1.0,176.95253302617,179.4505720807,176.06801336095,178.29389251849,3250893.0
2015-02-09,181.69,182.95,181.15,182.22,2421753.0,0.0,1.0,176.60261315861,177.82733269508,176.07773335727,177.11777296363,2421753.0
2015-02-10,183.35,184.8,182.35,184.56,2556334.0,0.0,1.0,178.21613254792,179.62553201449,177.24413291581,179.39225210278,2556334.0
2015-02-11,184.07,188.19,183.75,187.65,4079632.0,0.0,1.0,178.91597228304,182.92061076735,178.60493240077,182.39573096601,4079632.0
2015-02-12,188.25,190.0,187.4,189.78,3086685.0,0.0,1.0,182.97893074528,184.67993010147,182.15273105798,184.46609018241,3086685.0
2015-02-13,189.87,191.33,188.34,189.0,2720401.0,0.0,1.0,184.5535701493,185.97268961218,183.06641071217,183.70793046936,2720401.0
2015-02-17,188.78,190.63,188.31,190.02,2123317.0,0.0,1.0,183.49409055029,185.2922898697,183.0372507232,184.69937009412,2123317.0
2015-02-18,189.54,190.035,187.82,188.67,1850421.0,0.0,1.0,184.2328102707,184.7139500886,182.56097090347,183.38717059076,1850421.0
2015-02-19,187.68,189.85,187.27,189.11,1470372.0,0.0,1.0,182.42489095497,184.53413015666,182.0263711058,183.81485042889,1470372.0
2015-02-20,188.35,191.64,187.05,191.51,2317113.0,0.0,1.0,183.07613070849,186.27400949814,181.81253118674,186.14764954596,2317113.0
2015-02-23,190.74,190.74,189.27,190.31,1689132.0,0.0,1.0,185.39920982924,185.39920982924,183.97037037003,184.98124998743,1689132.0
2015-02-24,190.03,193.28,189.68,192.22,2627289.0,0.0,1.0,184.70909009044,187.8680888948,184.3688902192,186.83776928476,2627289.0
2015-02-25,191.55,192.45,190.46,191.72,2775703.0,0.0,1.0,186.18652953125,187.06132920015,185.12704993224,186.35176946871,2775703.0
2015-02-26,190.51,192.47,190.0,192.2,2449262.0,0.6,1.0,185.75372166176,187.66478824334,185.25645433696,187.40152907139,2449262.0
2015-02-27,191.19,192.5,189.79,189.79,2572381.0,0.0,1.0,186.41674476149,187.69403926245,185.05169720322,185.05169720322,2572381.0
2015-03-02,190.0,191.92,189.78,191.79,1659394.0,0.0,1.0,185.25645433696,187.12851955973,185.04194686352,187.00176514361,1659394.0
2015-03-03,190.7,192.87,190.57,191.27,1487567.0,0.0,1.0,185.9389781161,188.05480183142,185.81222369997,186.49474747911,1487567.0
2015-03-04,190.35,190.82,188.98,189.67,1631613.0,0.0,1.0,185.59771622653,186.05598219252,184.26191968736,184.9346931268,1631613.0
2015-03-05,190.13,190.72,189.07,190.08,1330072.0,0.0,1.0,185.38320875309,185.9584787955,184.34967274468,185.33445705458,1330072.0
2015-03-06,187.58,191.4,186.58,186.91,4103633.0,0.0,1.0,182.89687212909,186.62150189523,181.9218381589,182.24359936906,4103633.0
2015-03-09,187.3,188.79,186.57,187.93,2233659.0,0.0,1.0,182.62386261744,184.07666323303,181.91208781919,183.23813401866,2233659.0
2015-03-10,185.59,186.14,182.71,182.71,2768460.0,0.0,1.0,180.9565545284,181.49282321201,178.14845669424,178.14845669424,2768460.0
2015-03-11,183.3,185.84,183.01,184.18,2076270.0,0.0,1.0,178.72372673666,181.20031302095,178.4409668853,179.58175663043,2076270.0
2015-03-12,185.94,190.0,185.94,189.95,3114792.0,0.0,1.0,181.29781641797,185.25645433696,181.29781641797,185.20770263845,3114792.0
2015-03-13,188.87,189.74,186.16,189.34,3094199.0,0.0,1.0,184.15466595064,185.00294550471,181.51232389141,184.61293191663,3094199.0
2015-03-16,190.04,192.49,189.9,191.9,2127659.0,0.0,1.0,185.29545569577,187.68428892275,185.15895093994,187.10901888033,2127659.0
2015-03-17,190.97,191.24,188.8,190.57,1880463.0,0.0,1.0,186.20223728805,186.46549646,184.08641357273,185.81222369997,1880463.0
